speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.30349999999999994,-0.15439999999999998,0.9449000000000001,0.8837617043072187,0.19188183864034658,0.8134094848229888,0.7321500000000001,0.15928799999999999,0.637586,-1.51,-0.51,-0.88,3.05,0.31,3.23,4.56,0.8200000000000001,4.11,0.33999999999999997,-0.14500000000000002,0.82,0.715,0.15499999999999997,0.44999999999999996,1.3775,0.2875,0.9275,36,77,9,64,20,91,55,51,43,23,35,29,0.08147673476587117,0.11122297588091362,0.46921523514199653,-0.40659026274011767,-0.7033254587940325,0.1614392359939223,0.873147,0.06065800000000001,1.5544710000000004,1.42109221924088,2.005,8.468058932179467,1.76249301562276,7.068127678938233,7.370534953362729,0.9297780874295881,5.3391948254071835,5.3425667784847395,0.6912636392340241,3.9868569020190052,1.0049710871650572,0.5254373549736405,0.22957351982216773,32.62886797370199,4.288822893214042,24.473940576703587,31.623896886536937,3.7633855382404016,24.24436705688142,6.246715887565219,1.4928311705381603,5.5234589443456645,2.71035911842783,0.3185674019872391,2.4927516084353534,7.056464281741294,0.737924488846113,5.9992674665007435,8,7,8,8,9,9,1.8708400595327248,1.4279345587490884,1.4442272611054687,3.2002139303677026,1.2287602053508255,2.2488672557256235,126.03280757760615,3.970868921983233,78.4654302694276,11.85833216693061,17.29867962674046
1.0,0.32169999999999993,-0.12819999999999998,0.9124999999999999,0.9138698539726541,0.18455557428590444,0.8416048657178737,0.7416659999999999,0.151364,0.6639999999999999,-1.51,-0.51,-0.88,3.05,0.31,3.23,4.56,0.8200000000000001,4.11,0.33,-0.11,0.82,0.715,0.13,0.5250000000000001,1.43,0.2575,1.06,34,75,13,66,23,87,51,51,44,22,34,28,0.0887300415535705,-0.12881333955733767,0.40000034221543157,-0.43298908900328836,-0.5672939543746325,-0.0449990322016931,0.9386490000000001,0.050496000000000006,1.5409549999999999,1.4244227002279068,1.9814,8.772146557569783,1.763438475131565,7.123389718598315,7.701763372723602,0.9073898678228376,6.4367845035281555,5.728463677050942,0.7416191810411655,4.873579456340288,0.41901514671154033,0.5365064716244483,1.4548531471610588,35.14299532218504,3.6692468591939225,26.306239864868314,34.7239801754735,3.1327403875694744,24.851386717707253,6.090687085899859,1.5946005332516693,4.795812680318054,2.9899924285291513,0.6985015280478473,1.7526523055291179,6.114103385768928,1.4523141706191087,3.992297162200945,7,11,6,9,9,10,1.7976420528246706,0.6174029337337854,1.6493435979634805,3.16531126152616,-0.7219941254761433,1.7552114973219597,136.2677142769102,3.9330716278018865,92.17487582789238,12.315953967930428,17.65897475129966
1.0,0.32110000000000005,-0.14709999999999998,0.936,0.8872822493434658,0.18215540068853298,0.8331098366962185,0.7157220000000001,0.148558,0.66468,-1.51,-0.54,-0.88,3.05,0.31,3.23,4.56,0.8500000000000001,4.11,0.305,-0.15,0.89,0.645,0.135,0.5700000000000001,1.2625,0.26,1.1175,35,78,14,65,21,86,49,49,46,24,33,27,0.14612157505579537,0.012183022777978314,0.24548161190998694,-0.2338606102034455,-0.5079048938101098,-0.10779019606545415,0.8903749999999998,0.054819000000000014,1.5701679999999998,1.4387952723615276,1.9870000000000003,8.552882191113977,1.6735732676476156,7.213229723707871,6.734560441948666,1.1327214924372717,5.622005851751867,5.249064831077767,0.7561552177336394,4.462566360913999,1.2652849610427919,0.40117568170428314,1.0494417024216032,26.75814389544569,5.842442079326267,20.86332238934793,25.4928589344029,5.441266397621983,19.813880686926325,5.770467507014829,1.4117126581602861,5.178248035852441,2.843432877640985,0.40447908601861915,2.4909142044980164,7.126465251662079,0.6737206555295672,5.888716248146004,9,9,8,8,7,8,1.3575817146076559,2.069194200205804,1.186144140592841,1.0172443042306636,5.08314214382016,0.2712104479772206,118.50609812133442,4.0839054616140364,83.63763284411493,12.005879876442904,17.43968518246946
1.0,0.3668,-0.1518,0.9133000000000001,0.9398413483136395,0.171967322477266,0.7963253794775098,0.756136,0.139072,0.6414300000000001,-1.51,-0.54,-0.49,3.05,0.23,3.23,4.56,0.77,3.7199999999999998,0.355,-0.15,0.875,0.6100000000000001,0.11499999999999999,0.57,1.2125,0.24999999999999997,1.1124999999999998,34,81,12,66,19,88,49,52,45,25,32,26,0.0843714620341792,0.0003733591477817124,0.49620977550750683,-0.3162140763340653,-0.46163409468491823,-0.02354422588552163,1.017844,0.052616,1.4682510000000002,1.4556046588441456,1.9847,8.850634359571528,1.668358791960637,7.042583661720697,7.166840685881318,0.928502048527651,4.749197874571995,4.424779347260782,0.644806053164181,3.952682235528296,1.0719205445482822,0.24934406399099263,0.9084437230166176,31.275934458267056,4.788694237160433,18.693748291159213,30.204013913718775,4.53935017316944,17.785304568142596,7.648632346268514,1.6913272240536195,5.071385617512533,2.5402122523147197,0.4523560788432923,2.4696563046568674,3.855558466949958,0.8003644620672454,5.853165225690197,6,13,9,6,8,8,2.2749172976073155,1.3782923209186622,0.8225535892035313,4.558680669114867,2.893525931317198,-0.35538681206496614,129.6973339836319,3.6455371128324003,72.15286508417445,11.873910829733894,17.561576813252863
1.0,0.33209999999999995,-0.11639999999999999,0.9058999999999999,0.9176287866016409,0.19126693389083227,0.8107306519430483,0.7488579999999999,0.153472,0.6563359999999997,-1.76,-0.59,-1.3,2.47,0.34,3.2,4.23,0.9299999999999999,4.5,0.355,-0.125,0.885,0.6900000000000001,0.115,0.61,1.35,0.2475,1.2325,37,72,13,63,28,87,51,49,48,25,33,25,-0.042776543686401394,-0.052596379373044726,0.1779161090638453,-0.5035946730770715,-0.1917586234686306,-0.10991003059951643,0.9523329999999999,0.050131999999999996,1.4779390000000001,1.4508204305376227,1.971,8.670171100989997,1.9144674135473716,7.597162740696717,6.27927872849923,1.031142173542363,4.062683740046706,5.164979670783662,0.7042753245066957,3.199327291419534,1.1104231932240172,0.30677797652096783,0.9686222650420039,26.51591934038009,5.604021927688522,16.43183799822771,25.40549614715607,5.297243951167554,15.463215733185706,6.389464380347419,1.6905477720897502,6.65175762241259,4.239482754092677,0.44942375259052514,2.680495059294436,9.245747350892803,0.8435099012386666,5.34696675699622,11,12,9,7,6,7,0.9327007625155764,1.6548691515009615,0.7630441256218388,0.4804816468856554,4.331163986298156,-0.34814754221880584,114.60120827062502,4.728439659592432,74.22228088027035,12.343237304228882,18.181801255234088
1.0,0.33409999999999995,-0.1457,0.9327000000000002,0.8796466279137322,0.20723539755553344,0.8415436471152284,0.722054,0.16798600000000005,0.6869540000000001,-1.76,-0.68,-1.3,2.47,0.34,3.2,4.23,1.02,4.5,0.365,-0.155,0.92,0.67,0.14,0.6300000000000001,1.3425,0.2925,1.24,37,73,12,63,25,88,53,49,49,25,32,24,-0.09390162563457474,-0.09152765087102645,-0.04071316590914805,-0.40116418939194,-0.3127491482508349,-0.2627054672866551,0.885401,0.064175,1.578125,1.4751838077402146,2.0235,8.422896051756886,2.0292298077487785,7.926977675070357,5.611569831588555,1.3611528160062418,4.873562701467204,4.523400731918789,1.0708206842855654,3.5913862376177237,2.3360769652206064,0.06433972787242002,1.2013474970377964,25.050360226050845,6.347004635673776,21.5216472417889,22.71428326083024,6.282664907801356,20.320299744751104,6.6791740372934765,1.6809660105655884,6.429490002977586,3.632287910043009,0.6541238201458279,1.8589284729879134,7.9741226833308545,1.954394224752328,3.997946923508721,9,9,9,8,6,7,1.1682282679948268,1.2538727626202224,1.2202820382756632,0.9573483604211495,1.7444035442973318,1.173488849941858,102.43489387349655,5.9705106011778675,86.58858846619613,12.627328667798672,18.379103534576018
1.0,0.35749999999999993,-0.1038,0.9535999999999997,0.9563936166662762,0.22579982285201197,0.8645767982082332,0.7902,0.18567600000000004,0.692984,-1.76,-0.68,-1.3,2.47,0.47,3.2,4.23,1.15,4.5,0.515,-0.1,1.0,0.635,0.16,0.635,1.505,0.3225,1.245,35,63,13,65,34,87,56,51,53,25,32,24,-0.27259070902114735,-0.05931534765374648,-0.09709230419743384,-0.6008766936334222,-0.33679707594465347,-0.2881705041875069,1.042495,0.06176,1.6568459999999998,1.5495143822962836,2.1457,8.431966811777047,2.174094922797949,8.264255618088699,6.261215743008628,1.6045493530092019,4.658898930353145,4.775045277202124,1.1431689430060237,3.83345829876048,1.0404516247493105,0.6110186892119703,1.477910690541271,27.87048065051611,7.7974100699750375,19.67086573418639,26.8300290257668,7.186391380763067,18.192955043645117,6.398047514761571,1.6076773876474026,7.768688455623142,3.6151291328733874,0.7418711773302674,3.366060566704266,6.652561067044483,1.4261324878721588,7.281880411333771,9,10,11,7,9,9,1.393936302784714,1.9615457369126565,0.6534146545833105,1.758041566254592,3.9941617148842212,-0.38893033121581544,110.30088689540868,7.301267359578068,90.00326016435628,12.968232371968003,18.87031735266369
1.0,0.31970000000000004,-0.1391,0.9392999999999999,0.9723316872343511,0.2652361023691911,0.8765435014875189,0.8141359999999999,0.219446,0.7139419999999999,-1.9,-0.77,-1.3,2.37,0.47,2.78,4.27,1.24,4.08,0.485,-0.1,0.99,0.765,0.19,0.6799999999999999,1.57,0.3625,1.34,37,65,17,63,32,83,56,53,53,24,31,23,-0.27535708746548954,-0.28396161433788336,-0.14741185816930094,-0.6987827233146469,-0.47527992963219035,-0.6122841524586016,1.047637,0.08969900000000001,1.650613,1.5592380295342108,2.1827000000000005,9.988312265741856,2.384986561233079,7.948928865723988,7.057396838839596,2.249970527592273,5.854780353866686,4.958891303485381,1.4995695517620988,4.220276088260395,0.29508232674091983,0.1253052465965991,0.2180669626810977,34.257559459335,10.640035225597664,25.942627572821994,33.96247713259408,10.514729979001066,25.724560610140898,8.31381524176829,2.12202638852627,7.129057023695892,2.759065863170852,1.0377350962653658,2.3515709972270544,5.523108292011854,2.0237131466252567,4.239888224540008,11,10,10,9,9,8,1.5796532950300963,2.1711899749997645,1.2867434438179328,3.3580917385676505,5.151517713198404,1.8092512092239739,149.5732320588323,10.75052827229624,97.46392310436335,14.112090996755454,20.322227692698924
1.0,0.3745000000000001,-0.14089999999999997,0.9319000000000002,0.9283936395732146,0.26201562930481836,0.9200540147187011,0.7731800000000001,0.21515399999999996,0.7615860000000001,-1.9,-0.77,-0.66,2.1,0.49,3.28,4.0,1.26,3.94,0.61,-0.11,1.0,0.64,0.19,0.71,1.5000000000000002,0.365,1.47,34,65,18,66,28,82,58,53,53,24,26,24,-0.3520170680552538,-0.14778942769745462,0.18748312676568005,-0.6718749759429739,-0.22349338748669156,-0.5713727062188307,1.0021649999999998,0.088505,1.714937,1.5510102812519582,2.1569,9.361468768094529,2.5936090018894187,8.522588215643966,7.630194942475551,2.1355287996026298,7.065080090386894,5.357723524938749,1.4677583763524822,5.540449433821334,0.9802387920630207,0.4491667513422516,0.30250427860241036,33.45133237932721,9.433285579348912,30.559846143489512,32.47109358726419,8.98411882800666,30.257341864887103,7.900337087505577,2.017098006384367,6.917988123877882,3.814540962942311,0.7533937604664223,4.668128568094455,7.55743234357456,1.4904527049468173,8.64934286082272,10,8,9,6,7,8,1.8522968678753067,1.9133952734875377,1.2618365314320152,3.220221033431062,3.2463906508345666,1.6127379327463647,145.85697235618878,11.287290908614073,122.5498665770147,14.293435564763708,20.477665985627915
1.0,0.34020000000000006,-0.11230000000000002,0.9782,0.9467259159862478,0.2657963694259197,0.8659981293282336,0.7875719999999999,0.20913000000000004,0.7056359999999999,-1.9,-0.77,-0.54,2.1,0.49,3.28,4.0,1.26,3.82,0.525,-0.11,0.99,0.6799999999999999,0.17000000000000004,0.605,1.485,0.35250000000000004,1.1675,37,64,14,63,31,86,57,55,51,23,28,24,-0.22778525629435525,-0.20783514828252994,0.3115455474773876,-0.7357596173093457,-0.1287946401596889,-0.3837307288974494,1.0120259999999999,0.08325899999999999,1.7068280000000002,1.5522769157188276,2.1449,9.609588017393033,2.497366489325398,8.485144673589387,7.394952199871581,2.173467403861446,5.965197499530853,5.507079075603339,1.5290332040809054,4.157545913168957,2.333265081595863,0.27361195887671474,2.5833038896706775,32.28295564723864,9.234912880493322,30.11803295297311,29.949690565642776,8.961300921616608,27.534729063302432,7.504355103113283,1.8080383641949238,7.029195863433264,3.857110090984949,1.0086817031395099,2.502614411053173,7.70039405001267,1.9290935702710517,4.985294884732101,10,10,10,8,7,8,1.5992233458875822,1.790969810979627,1.9566733841517165,2.25896481861084,2.8394579952863994,4.441493003944121,147.02949990240933,10.960799937653675,107.5812613401515,14.160891341513448,20.59209918030782
1.0,0.32409999999999994,-0.14550000000000002,0.9893999999999998,0.9340279385543027,0.2809461692210805,0.9724832337886345,0.763654,0.21622999999999995,0.8057759999999999,-1.9,-0.81,-1.04,2.4,0.71,3.28,4.3,1.52,4.32,0.385,-0.12,0.9299999999999999,0.6950000000000001,0.15000000000000002,0.74,1.2850000000000001,0.325,1.4275,39,68,15,61,27,85,53,53,48,23,28,25,0.05116158184829134,-0.06570945086554157,0.27682219914319717,-0.6019915127769395,0.2738344874987284,-0.5725214837340289,0.977449,0.10010100000000004,1.9246359999999996,1.5853898657727157,2.1677999999999997,8.194953777212,2.488027712715345,9.521125347826727,8.385268293522232,2.230208997129387,7.087310185987803,5.873000548453923,1.7177980419906325,5.145108406559462,0.42751965818213633,0.48600919921255603,1.569864523654837,35.4340159226833,9.489707305702796,32.83519497183102,35.006496264501166,9.003698106490239,31.265330448176186,5.367128781742112,1.8345140630995245,7.548338054875721,3.2632479976691218,0.8835849950005357,3.1752955682807285,6.745587731162441,2.3503700038266073,7.129921381362525,8,7,9,7,7,8,1.9346554819151764,1.5874660798078435,1.66626004742859,3.1872680518786556,1.911145075892546,2.6880085498921584,137.46999176499045,11.164114070116419,140.88179356143507,14.087526512996718,20.204106837754072
1.0,0.28309999999999996,-0.08879999999999999,1.0512000000000001,0.9697089202435956,0.25739961149931834,0.9896183910983061,0.7820039999999999,0.19839999999999997,0.810576,-2.04,-0.81,-1.04,2.4,0.71,3.28,4.4399999999999995,1.52,4.32,0.365,-0.095,1.06,0.67,0.135,0.69,1.3225,0.3025,1.3675000000000002,38,62,13,62,33,87,58,50,51,23,27,28,-0.23487448531053962,0.07551129106633286,0.21088271396874692,-0.339721802944875,0.5926226077518906,-0.5551697185994056,1.020481,0.07414000000000001,2.084366,1.6233822212135671,2.2218999999999998,8.65344281361643,2.1835120805051256,8.740550400295598,7.505964997661967,1.9402876365127382,7.094135359982137,5.684275275702331,1.430554666085855,4.899611595473743,0.8849377017668953,0.10485832004572712,1.0867724573676607,31.628873689858455,8.76752095006496,31.724367215046964,30.74393598809156,8.662662630019232,30.637594757679302,5.535970029118325,1.420279663860595,7.074318731891131,2.5862823949221916,0.7626061923001783,3.7229099640659022,8.731083698546447,1.8327767990463713,5.89979175885689,8,9,8,10,10,6,1.6967341811220178,1.816014346853734,1.7194338440248105,2.457561122925906,3.2274709274613187,2.811106046481629,131.22158307465645,8.532441118116008,126.72397780585644,13.798713360877757,19.57750529441715
1.0,0.3071,-0.11209999999999999,1.0187,1.009797301442225,0.28005104891787136,0.9961522524192774,0.7939059999999999,0.215226,0.7890999999999999,-2.04,-0.81,-1.11,2.4,0.71,3.26,4.4399999999999995,1.52,4.37,0.39,-0.095,1.02,0.6849999999999999,0.15000000000000002,0.69,1.2375,0.295,1.345,35,66,15,65,32,85,57,53,50,24,30,28,-0.3286706671398002,-0.06925878737786167,-0.010555519187059883,-0.2442689583260642,0.27755328392718903,-0.3986556093730509,1.114001,0.09099499999999999,2.030069,1.650706957815434,2.2983000000000002,8.932921156537603,2.381747090006328,8.713754507517145,7.332470373667481,2.0818763472130906,6.6293130900489,5.850504441045914,1.3651705506011218,4.8682563568845065,2.283602243317888,0.27621871910515583,2.238067612855085,27.594268776895447,10.663467774615464,29.637693177501237,25.31066653357756,10.387249055510308,27.39962556464615,6.9742551028279705,2.1768174668135245,6.47420096369122,3.7395689483608336,1.1389411819034945,2.4848849237611836,6.76508190309129,1.9012122675629508,5.7382265648509225,8,11,8,7,8,9,1.1628300444874196,2.4627734387894233,1.766511506541998,0.11085680052916436,7.307717924559677,2.477168375322246,133.5622021696284,10.006928325838933,119.87730966316902,13.865136646984924,20.028422754061072
1.0,0.31560000000000005,-0.1005,1.0329000000000002,1.153203642033791,0.2690329905420523,1.0881289399698917,0.950416,0.20454,0.884668,-2.12,-0.81,-1.11,2.4,0.71,3.26,4.52,1.52,4.37,0.485,-0.08,1.115,0.79,0.15000000000000002,0.865,1.7125,0.295,1.8125,37,64,21,63,34,79,57,54,54,24,29,28,-0.3020336247718024,-0.06537407542839939,-0.08664366999650985,-0.7339693679875974,0.640220208881805,-0.7624591870980146,1.4294820000000001,0.08247900000000001,2.2509069999999998,1.8024742732486643,2.5002000000000004,9.366182103287468,2.351027015244252,9.228201965862533,9.05203087382108,1.9739097775200416,7.1946574073278144,7.132029679903907,1.3417750589363484,5.621522613706366,1.403528854874622,0.14035469375206142,2.383144659012809,33.80544706716924,9.481340713341615,26.712997995011122,32.40191821229462,9.340986019589554,24.329853335998312,5.2733430616570125,2.063831085271099,6.249101998779758,2.5605597484184366,0.9650076217122812,2.234972193179572,10.407555894474733,1.7832082557744564,5.3726425710733094,7,9,7,7,9,6,1.510176156571222,1.8869195588581427,1.3495511095843458,1.1666406422291855,4.550847104831465,0.39530695186773324,169.66463013255245,9.423647836197516,136.92280673156608,14.346985847495285,20.945411084394255
1.0,0.30690000000000006,-0.10980000000000001,0.9856000000000001,1.1803141064987743,0.2707396535419221,1.0454179259989758,0.9928720000000001,0.20937600000000003,0.8619119999999998,-2.12,-0.78,-1.11,2.35,0.54,3.26,4.470000000000001,1.32,4.37,0.51,-0.08,0.945,0.8200000000000001,0.15500000000000003,0.815,1.7474999999999998,0.325,1.63,38,65,21,62,34,79,56,56,49,24,27,27,-0.34469780979573345,-0.33344678100158154,-0.0032451610462332914,-0.8489342780783531,0.0979895792769141,-0.7348972338923687,1.487329,0.085356,2.064306,1.7680608609829986,2.4587000000000003,10.205837957791537,2.5588928916546365,8.984741023718996,10.69005040850027,2.1445502832541123,7.837160737632165,7.015985659209391,1.3276773445029755,5.81341249521308,1.3667874967684437,0.13070990477560893,1.075602317750017,46.889530736448656,11.259863010654342,34.53866528978791,45.52274323968021,11.129153105878734,33.46306297203789,6.226670669144742,2.1657977087786224,6.20136321908243,3.056221443845221,0.8506544695483742,3.1584221380141324,6.306369832531185,1.5856127232453818,6.213932630302733,6,10,8,10,6,8,2.1898466168180146,2.6953071409448013,1.6739112881763472,4.02231086040483,8.237248645465847,2.4584033625834207,218.43630615697532,11.14702874836592,142.14665969078223,14.759529765278534,21.74947187316517
1.0,0.2940000000000001,-0.1396,0.9735999999999998,1.3792135440170241,0.2737368079013124,1.210944689075434,1.17012,0.21895199999999998,1.0086719999999998,-2.52,-0.78,-1.65,3.32,0.54,4.0,5.84,1.32,5.65,0.51,-0.11,0.945,1.065,0.18,0.98,2.1525,0.3725,1.9675,41,67,26,59,32,74,56,56,49,25,26,26,-0.12485209969760432,-0.2247731852689143,0.08850155423137776,-0.8992585969137599,-0.1971750649857671,-0.6801991312297435,1.988666,0.09441999999999999,2.414284,1.9484163724301768,2.7128,11.858393308699377,2.6880788248668854,10.008152649059278,11.853827505069221,2.0374566489022956,9.297583143634034,7.879519907036478,1.329857803008563,5.814840676280372,1.5942016730307809,0.0680391012099819,0.9948272426209893,55.590938110451056,10.596895632592815,48.14298079678906,53.996736437420275,10.528856531382834,47.14815355416807,8.469923581832672,2.587431444671482,7.528649112468551,4.412948116566804,1.0968182150813668,3.6809141171513486,8.153937490397613,1.823802112459318,7.50883876926445,7,12,8,8,7,7,2.2780916448172395,2.160216612217639,2.727538807012266,5.179916782617591,6.462328346944336,8.592993289367081,281.1347183837417,11.37699736485391,186.60817175966,16.676980695314114,24.554624782625538
